,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
28563,2023-03-05 16:08:32.703,10961,273,7,99,False,0,car,0 days 02:07:30.854000,0 days 02:07:30.854000
28564,2023-03-05 16:08:32.863,11083,273,7,99,False,0,car,0 days 02:07:31.014000,0 days 02:07:31.014000
28565,2023-03-05 16:08:33.103,11154,277,7,99,False,0,car,0 days 02:07:31.254000,0 days 02:07:31.254000
28566,2023-03-05 16:08:33.263,11199,278,7,99,False,0,car,0 days 02:07:31.414000,0 days 02:07:31.414000
28567,2023-03-05 16:08:33.543,11286,281,7,99,False,0,car,0 days 02:07:31.694000,0 days 02:07:31.694000
28568,2023-03-05 16:08:33.863,11466,283,7,99,False,0,car,0 days 02:07:32.014000,0 days 02:07:32.014000
28569,2023-03-05 16:08:34.143,11471,285,7,99,False,0,car,0 days 02:07:32.294000,0 days 02:07:32.294000
28570,2023-03-05 16:08:34.343,11515,286,7,99,False,0,car,0 days 02:07:32.494000,0 days 02:07:32.494000
28571,2023-03-05 16:08:34.743,11639,290,7,99,False,0,car,0 days 02:07:32.894000,0 days 02:07:32.894000
28572,2023-03-05 16:08:35.223,10222,293,7,99,False,0,car,0 days 02:07:33.374000,0 days 02:07:33.374000
28573,2023-03-05 16:08:35.383,10345,293,8,99,False,0,car,0 days 02:07:33.534000,0 days 02:07:33.534000
28574,2023-03-05 16:08:35.783,10556,296,8,99,False,0,car,0 days 02:07:33.934000,0 days 02:07:33.934000
28575,2023-03-05 16:08:35.942,10619,297,8,99,False,0,car,0 days 02:07:34.093000,0 days 02:07:34.093000
28576,2023-03-05 16:08:36.102,10576,296,8,99,False,0,car,0 days 02:07:34.253000,0 days 02:07:34.253000
28577,2023-03-05 16:08:36.422,10652,298,8,99,False,0,car,0 days 02:07:34.573000,0 days 02:07:34.573000
28578,2023-03-05 16:08:36.582,10651,299,8,99,False,0,car,0 days 02:07:34.733000,0 days 02:07:34.733000
28579,2023-03-05 16:08:36.783,10659,300,8,99,False,0,car,0 days 02:07:34.934000,0 days 02:07:34.934000
